日時,河川水位,id
2024-03-07T23:20,0.13,155
2024-03-07T23:20,0.82,156
2024-03-07T23:20,1.06,157
2024-03-07T23:20,0.07,158
2024-03-07T23:00,540.11,170
2024-03-07T23:00,459.32,171
2024-03-07T23:00,0.34,172
2024-03-07T23:00,0.90,174
2024-03-07T23:00,570.03,176
2024-03-07T23:00,1.02,179
2024-03-07T23:00,1.47,180
2024-03-07T23:20,1.62,205
2024-03-07T23:20,0.78,206
2024-03-07T23:20,1.27,207
2024-03-07T23:20,0.65,208
2024-03-07T23:20,0.63,209
2024-03-07T23:00,,210
2024-03-07T23:20,0.45,211
2024-03-07T23:20,0.63,212
2024-03-07T23:20,0.42,213
2024-03-07T23:00,,215
2024-03-07T23:20,1.41,216
2024-03-07T23:20,3.57,217
2024-03-07T23:20,0.31,221
2024-03-07T23:00,0.16,251
2024-03-07T23:00,0.51,252
