日時,河川水位,id
2021-09-08T04:20,0.00,97
2021-09-08T04:20,1.28,107
2021-09-08T04:20,0.22,108
2021-09-08T04:20,0.74,109
2021-09-08T04:20,1.05,110
2021-09-08T04:20,0.37,111
2021-09-08T04:20,0.29,121
2021-09-08T04:20,0.69,122
2021-09-08T04:20,0.16,124
2021-09-08T04:20,0.69,134
2021-09-08T04:20,0.01,135
2021-09-08T04:20,0.09,136
2021-09-08T04:20,0.91,137
2021-09-08T04:20,0.48,138
2021-09-08T04:20,0.02,139
2021-09-08T04:20,0.53,140
2021-09-08T04:20,0.42,141
2021-09-08T04:20,0.98,150
2021-09-08T04:20,0.09,151
2021-09-08T04:20,0.87,152
2021-09-08T04:20,1.13,153
2021-09-08T04:20,1.98,154
2021-09-08T04:20,0.25,155
2021-09-08T04:20,0.82,156
2021-09-08T04:20,1.05,157
2021-09-08T04:20,1.25,1
2021-09-08T04:20,1.17,2
2021-09-08T04:20,0.67,3
2021-09-08T04:20,0.68,4
2021-09-08T04:20,0.57,5
2021-09-08T04:20,0.61,6
2021-09-08T04:20,4.04,7
2021-09-08T04:20,2.00,8
2021-09-08T04:20,0.37,9
2021-09-08T04:20,0.04,12
2021-09-08T04:20,0.44,13
2021-09-08T04:20,1.91,14
2021-09-08T04:20,2.57,15
2021-09-08T04:20,5.50,16
2021-09-08T04:20,6.50,17
2021-09-08T04:20,0.87,22
2021-09-08T04:20,0.09,23
2021-09-08T04:20,1.00,24
2021-09-08T04:20,0.40,25
2021-09-08T04:20,0.66,26
2021-09-08T04:20,0.51,27
2021-09-08T04:20,0.79,28
2021-09-08T04:20,0.00,43
2021-09-08T04:20,0.99,45
2021-09-08T04:20,0.66,46
2021-09-08T04:20,1.12,47
2021-09-08T04:20,0.32,48
2021-09-08T04:20,1.12,62
2021-09-08T04:20,0.48,63
2021-09-08T04:20,552.17,170
2021-09-08T04:20,458.50,171
2021-09-08T04:20,0.05,172
2021-09-08T04:20,0.91,174
2021-09-08T04:20,569.24,176
2021-09-08T04:20,0.95,179
2021-09-08T04:20,1.03,180
